epoch,speaker_utterance,ground_truth
83,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
83,<sos> red red ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
83,<sos> white white white gray white ellipse white gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> red red red square red red red yellow <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue square blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
83,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> white blue square blue blue blue circle blue <eos>,<sos> circle <eos>
83,<sos> blue yellow gray ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
83,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
83,<sos> rectangle white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> green rectangle rectangle green green gray green gray <eos>,<sos> green shape <eos>
83,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
83,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> gray white white white gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
83,<sos> yellow square rectangle rectangle blue square gray ellipse <eos>,<sos> square <eos>
83,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white gray white white <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse blue ellipse gray ellipse ellipse gray green <eos>,<sos> square <eos>
83,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
