epoch,speaker_utterance,ground_truth
6,<sos> ellipse white white white white white white <UNK> <eos>,<sos> circle <eos>
6,<sos> white square white square square red red <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white red red red red green red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red white red white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green <UNK> green red green <UNK> <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green red green green <eos>,<sos> square <eos>
6,<sos> red red red red red red square red <eos>,<sos> square <eos>
6,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
6,<sos> rectangle green red shape <eos>,<sos> green rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green rectangle green blue <eos>,<sos> green ellipse <eos>
6,<sos> ellipse white ellipse ellipse <sos> ellipse yellow <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red green red square red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red square square red white green square square <eos>,<sos> gray circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
