epoch,speaker_utterance,ground_truth
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red ellipse red red red <sos> red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse <sos> ellipse red gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> red red red ellipse red shape ellipse white <eos>,<sos> ellipse <eos>
10,<sos> red red ellipse red shape white square <UNK> <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> gray rectangle gray gray green gray rectangle gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> square square square square red square red square <eos>,<sos> circle <eos>
10,<sos> square square red gray red red white gray <eos>,<sos> rectangle <eos>
10,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green red green green red green red green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green rectangle gray green <eos>,<sos> green shape <eos>
10,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
10,<sos> white white ellipse red ellipse gray gray yellow <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red square <UNK> rectangle rectangle green <UNK> green <eos>,<sos> rectangle <eos>
10,<sos> green square green green square green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> red square red red red gray red rectangle <eos>,<sos> red rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white <UNK> square white rectangle shape <eos>,<sos> yellow shape <eos>
10,<sos> ellipse blue blue blue red ellipse blue blue <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white square <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white ellipse <eos>
10,<sos> square white square square square square square square <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
