epoch,speaker_utterance,ground_truth
94,<sos> white white white red white ellipse white white <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> <UNK> <UNK> <UNK> gray green gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
94,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow circle red yellow circle yellow yellow circle <eos>,<sos> red shape <eos>
94,<sos> rectangle circle rectangle circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
94,<sos>,<sos> yellow shape <eos>
94,<sos> white red red red ellipse red red red <eos>,<sos> red shape <eos>
94,<sos> blue green blue rectangle blue rectangle blue green <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white gray rectangle <eos>,<sos> white shape <eos>
94,<sos> rectangle green rectangle green square circle square rectangle <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green green green rectangle gray gray <eos>,<sos> gray shape <eos>
94,<sos> white rectangle white rectangle white white <UNK> white <eos>,<sos> rectangle <eos>
94,<sos> red square square square square square square rectangle <eos>,<sos> red circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
94,<sos> blue circle blue circle rectangle circle circle circle <eos>,<sos> blue square <eos>
94,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> square square blue rectangle blue square square rectangle <eos>,<sos> blue square <eos>
