epoch,speaker_utterance,ground_truth
13,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> white square ellipse white ellipse white ellipse white <eos>,<sos> gray ellipse <eos>
13,<sos> rectangle red green red rectangle red red gray <eos>,<sos> green ellipse <eos>
13,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
13,<sos> square square green green square rectangle square green <eos>,<sos> red rectangle <eos>
13,<sos> red red red red square gray red rectangle <eos>,<sos> white circle <eos>
13,<sos> ellipse green gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green square blue rectangle blue green rectangle rectangle <eos>,<sos> square <eos>
13,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue <sos> shape <eos>,<sos> circle <eos>
13,<sos> blue blue rectangle gray gray blue square square <eos>,<sos> rectangle <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> green <sos> green gray green square rectangle green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse <UNK> square ellipse blue <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse red red red red rectangle red yellow <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
13,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse blue circle ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
13,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse blue blue gray <eos>,<sos> circle <eos>
13,<sos> blue blue blue white blue blue blue <UNK> <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse white white ellipse circle circle white <eos>,<sos> ellipse <eos>
13,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
13,<sos> rectangle gray gray gray gray gray rectangle blue <eos>,<sos> rectangle <eos>
