epoch,speaker_utterance,ground_truth
49,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red white red <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white rectangle rectangle white rectangle gray rectangle white <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
49,<sos> circle circle circle yellow circle gray circle gray <eos>,<sos> circle <eos>
49,<sos> yellow yellow rectangle yellow yellow square yellow square <eos>,<sos> square <eos>
49,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
49,<sos> square circle rectangle square yellow rectangle circle rectangle <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow circle yellow white yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle green rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue green circle blue blue green <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> yellow green green yellow blue blue blue blue <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
49,<sos> green red square green ellipse green ellipse shape <eos>,<sos> green circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
49,<sos> white ellipse white green ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
