epoch,speaker_utterance,ground_truth
84,<sos> green green green green green green green gray <eos>,<sos> square <eos>
84,<sos> blue blue green blue circle green gray green <eos>,<sos> green ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> square square square square yellow white square square <eos>,<sos> white shape <eos>
84,<sos> rectangle red rectangle red rectangle red rectangle gray <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse ellipse ellipse yellow ellipse circle yellow ellipse <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse green green green yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue ellipse blue white blue white <eos>,<sos> blue shape <eos>
84,<sos> ellipse red circle circle red circle circle red <eos>,<sos> red shape <eos>
84,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle red green green <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> rectangle green green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow square green yellow square rectangle green square <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow gray yellow circle yellow gray circle gray <eos>,<sos> gray ellipse <eos>
