epoch,speaker_utterance,ground_truth
73,<sos> green green red rectangle green square green green <eos>,<sos> rectangle <eos>
73,<sos> green yellow green green yellow green green yellow <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> white red ellipse circle white yellow circle ellipse <eos>,<sos> circle <eos>
73,<sos> red red red square square square square square <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray square <eos>,<sos> circle <eos>
73,<sos> blue blue blue rectangle blue blue red blue <eos>,<sos> blue shape <eos>
73,<sos> white gray circle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> green circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse white white ellipse gray white ellipse gray <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> circle yellow circle yellow circle circle circle circle <eos>,<sos> square <eos>
73,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
73,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow rectangle yellow yellow yellow white <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle green green rectangle red green square green <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow green green red green gray green <eos>,<sos> yellow circle <eos>
