epoch,speaker_utterance,ground_truth
58,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white white green white ellipse ellipse green <eos>,<sos> red ellipse <eos>
58,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
58,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue rectangle blue rectangle blue blue rectangle circle <eos>,<sos> square <eos>
58,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> ellipse white white white yellow white ellipse white <eos>,<sos> white shape <eos>
58,<sos> gray ellipse gray ellipse ellipse circle ellipse white <eos>,<sos> circle <eos>
58,<sos> yellow green green square blue square green blue <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
58,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse gray ellipse gray white ellipse gray <eos>,<sos> gray ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse ellipse red ellipse ellipse white red <eos>,<sos> ellipse <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
58,<sos> red red red red red red white white <eos>,<sos> square <eos>
58,<sos> green green square green square blue green blue <eos>,<sos> green shape <eos>
58,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
58,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
58,<sos> yellow blue yellow yellow blue green blue blue <eos>,<sos> green circle <eos>
58,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
