epoch,speaker_utterance,ground_truth
27,<sos> red red red red red square red red <eos>,<sos> circle <eos>
27,<sos> yellow white yellow yellow white circle white white <eos>,<sos> white square <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green green green green blue circle green <eos>,<sos> square <eos>
27,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red yellow red red red yellow red <eos>,<sos> square <eos>
27,<sos> yellow ellipse white red square white gray white <eos>,<sos> square <eos>
27,<sos> white white white yellow white white white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow square <eos>
27,<sos> red white ellipse white circle yellow white yellow <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
27,<sos> rectangle rectangle gray rectangle square green gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow white yellow yellow white white white yellow <eos>,<sos> square <eos>
27,<sos> red red red red white red red white <eos>,<sos> circle <eos>
27,<sos> red red yellow red white red red red <eos>,<sos> square <eos>
27,<sos> yellow rectangle ellipse rectangle gray gray rectangle blue <eos>,<sos> rectangle <eos>
27,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
27,<sos> red red red red,<sos> red shape <eos>
27,<sos> red red red white yellow red red yellow <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow square rectangle square <eos>,<sos> white shape <eos>
27,<sos> yellow red yellow blue gray green blue green <eos>,<sos> rectangle <eos>
27,<sos> green red red rectangle red gray red green <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
