epoch,speaker_utterance,ground_truth
58,<sos> white red white red red red circle red <eos>,<sos> red shape <eos>
58,<sos> square square square square rectangle rectangle square white <eos>,<sos> rectangle <eos>
58,<sos> gray green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
58,<sos> square square square rectangle square square blue square <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white square <eos>
58,<sos> yellow yellow rectangle square rectangle green rectangle gray <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow red green green yellow <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> circle <eos>
58,<sos> ellipse white ellipse ellipse blue white white blue <eos>,<sos> circle <eos>
58,<sos> yellow blue ellipse blue white blue blue gray <eos>,<sos> square <eos>
58,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
58,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
58,<sos> red ellipse red red red red circle ellipse <eos>,<sos> red shape <eos>
58,<sos> square square square yellow square square square square <eos>,<sos> circle <eos>
58,<sos> red red red white red rectangle red rectangle <eos>,<sos> red shape <eos>
