epoch,speaker_utterance,ground_truth
53,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
53,<sos> ellipse ellipse ellipse square ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red yellow ellipse red red circle yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green gray green gray gray green gray <eos>,<sos> gray square <eos>
53,<sos> green green gray green square gray gray gray <eos>,<sos> square <eos>
53,<sos> red rectangle rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
53,<sos> yellow red red red yellow red red yellow <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
53,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
53,<sos> rectangle red gray yellow red red rectangle,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
53,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> ellipse gray blue gray rectangle gray gray gray <eos>,<sos> circle <eos>
53,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow white square white square square square <eos>,<sos> square <eos>
53,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
