epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> green white gray gray white gray green gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
77,<sos> green yellow yellow green yellow circle green green <eos>,<sos> square <eos>
77,<sos> yellow green green green green blue yellow green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> rectangle gray rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green gray square square gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse green green green blue ellipse green green <eos>,<sos> green shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow square yellow yellow white square square yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle green green green green rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle white circle square rectangle yellow rectangle <eos>,<sos> red rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow square square square yellow rectangle square <eos>,<sos> rectangle <eos>
77,<sos> ellipse green gray green ellipse gray ellipse gray <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green ellipse yellow yellow yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
77,<sos> white ellipse blue gray ellipse gray ellipse ellipse <eos>,<sos> white circle <eos>
