epoch,speaker_utterance,ground_truth
82,<sos> circle circle circle circle red square circle green <eos>,<sos> yellow square <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
82,<sos> square green square square square green green green <eos>,<sos> white rectangle <eos>
82,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white gray white white white gray white <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse green green ellipse green green gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green white green green green yellow green green <eos>,<sos> rectangle <eos>
82,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
82,<sos> white <UNK> gray white <UNK> <UNK> <UNK> gray <eos>,<sos> gray shape <eos>
82,<sos> blue rectangle rectangle rectangle blue rectangle red rectangle <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse green ellipse ellipse blue green ellipse <eos>,<sos> blue circle <eos>
82,<sos> red red ellipse red red red gray gray <eos>,<sos> red shape <eos>
82,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
82,<sos> square rectangle yellow rectangle gray,<sos> rectangle <eos>
82,<sos> white white ellipse gray gray gray gray rectangle <eos>,<sos> white circle <eos>
82,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow white yellow rectangle yellow yellow gray <UNK> <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse yellow white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle red red red rectangle red rectangle circle <eos>,<sos> circle <eos>
82,<sos> ellipse red red red red red white red <eos>,<sos> red shape <eos>
