epoch,speaker_utterance,ground_truth
17,<sos> red red red red circle red red circle <eos>,<sos> yellow shape <eos>
17,<sos> square square white square white square white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white white circle white white white white white <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> square <eos>
17,<sos> green green green shape green blue blue red <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white ellipse white white circle ellipse white blue <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> square square square square red red red square <eos>,<sos> red rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> rectangle red red square red red square green <eos>,<sos> square <eos>
17,<sos> rectangle green green green green green gray green <eos>,<sos> rectangle <eos>
17,<sos> white white white white gray gray gray white <eos>,<sos> rectangle <eos>
17,<sos> circle white green ellipse square circle circle circle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red ellipse red red rectangle circle blue square <eos>,<sos> red rectangle <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse circle ellipse white ellipse circle circle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white gray gray rectangle white gray gray <eos>,<sos> circle <eos>
17,<sos> green green gray green rectangle green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white gray <UNK> gray green white gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white circle circle circle red circle <eos>,<sos> circle <eos>
