epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> circle <eos>
71,<sos> blue green rectangle rectangle green blue green rectangle <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> gray white gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> blue blue ellipse blue blue ellipse rectangle blue <eos>,<sos> circle <eos>
71,<sos> yellow rectangle rectangle circle yellow circle rectangle rectangle <eos>,<sos> circle <eos>
71,<sos> red red red red red red circle square <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue ellipse white blue ellipse <eos>,<sos> circle <eos>
71,<sos> blue rectangle rectangle rectangle blue rectangle rectangle red <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> circle ellipse blue circle blue circle blue circle <eos>,<sos> rectangle <eos>
71,<sos> white white white ellipse white white gray gray <eos>,<sos> gray shape <eos>
71,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow green yellow green green ellipse green blue <eos>,<sos> rectangle <eos>
71,<sos> blue blue yellow green green blue green green <eos>,<sos> green rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red white ellipse white white white ellipse red <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse blue ellipse yellow green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse yellow white square ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white gray circle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
