epoch,speaker_utterance,ground_truth
16,<sos> green rectangle gray green rectangle green gray rectangle <eos>,<sos> gray shape <eos>
16,<sos> red white white rectangle red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> white gray gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
16,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
16,<sos> red ellipse circle rectangle red blue blue circle <eos>,<sos> yellow shape <eos>
16,<sos> white red red white red white red red <eos>,<sos> circle <eos>
16,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle green rectangle green rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
16,<sos> white gray <UNK> shape square blue rectangle gray <eos>,<sos> ellipse <eos>
16,<sos> white white rectangle gray rectangle gray rectangle green <eos>,<sos> square <eos>
16,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white red red red white red red ellipse <eos>,<sos> rectangle <eos>
16,<sos> green gray green gray gray gray gray rectangle <eos>,<sos> gray square <eos>
16,<sos> ellipse white circle circle white white ellipse circle <eos>,<sos> gray shape <eos>
16,<sos> white blue blue white square rectangle square blue <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> blue rectangle blue blue green blue blue rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green gray blue <eos>,<sos> green rectangle <eos>
16,<sos> red red red square square square red red <eos>,<sos> red shape <eos>
