epoch,speaker_utterance,ground_truth
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse yellow blue blue yellow blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white yellow ellipse rectangle gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
34,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow rectangle rectangle green yellow rectangle <eos>,<sos> yellow shape <eos>
34,<sos> white yellow ellipse gray circle gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse yellow ellipse ellipse green yellow ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow white rectangle square rectangle square rectangle shape <eos>,<sos> rectangle <eos>
34,<sos> green green red green blue green green yellow <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse ellipse blue ellipse green green ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse yellow ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> green green green green green rectangle green gray <eos>,<sos> gray shape <eos>
34,<sos> green green green rectangle blue blue blue blue <eos>,<sos> square <eos>
34,<sos> white yellow ellipse gray gray gray gray gray <eos>,<sos> gray square <eos>
34,<sos> rectangle gray green gray green gray green green <eos>,<sos> gray rectangle <eos>
34,<sos> rectangle yellow yellow yellow rectangle circle,<sos> rectangle <eos>
