epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red white white square square square <UNK> red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red white red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
5,<sos> red red red red red green rectangle green <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green red red green green green green <eos>,<sos> square <eos>
5,<sos> red red red red ellipse red white red <eos>,<sos> yellow shape <eos>
5,<sos> red white white green green rectangle green blue <eos>,<sos> gray rectangle <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> rectangle green rectangle green green green rectangle red <eos>,<sos> green shape <eos>
5,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white red <UNK> red red rectangle <UNK> white <eos>,<sos> circle <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
5,<sos> yellow red green red red green yellow yellow <eos>,<sos> green circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red <UNK> green red green white green <eos>,<sos> yellow shape <eos>
5,<sos> red green green green green green red green <eos>,<sos> yellow shape <eos>
