epoch,speaker_utterance,ground_truth
71,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
71,<sos> rectangle rectangle rectangle green blue gray blue red <eos>,<sos> circle <eos>
71,<sos> white red red red green rectangle red square <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse circle <eos>,<sos> square <eos>
71,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
71,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle blue rectangle green rectangle blue <eos>,<sos> white circle <eos>
71,<sos> square white square square square square square white <eos>,<sos> white shape <eos>
71,<sos> blue green green blue blue blue green blue <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle circle circle circle gray rectangle gray circle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse blue yellow ellipse ellipse blue <eos>,<sos> circle <eos>
71,<sos> yellow green rectangle green rectangle gray green gray <eos>,<sos> green shape <eos>
71,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red red green red green square blue <eos>,<sos> circle <eos>
71,<sos> white white white rectangle rectangle white white gray <eos>,<sos> white square <eos>
71,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
71,<sos> ellipse yellow green red ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
71,<sos> yellow yellow ellipse yellow green green yellow green <eos>,<sos> green shape <eos>
71,<sos> yellow blue green rectangle rectangle green blue rectangle <eos>,<sos> green shape <eos>
