epoch,speaker_utterance,ground_truth
15,<sos> green rectangle gray gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white ellipse white circle gray gray <eos>,<sos> yellow shape <eos>
15,<sos> green green green red green green green green <eos>,<sos> gray square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green rectangle green blue blue blue blue <eos>,<sos> square <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> green green gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> ellipse blue blue blue white ellipse ellipse white <eos>,<sos> blue shape <eos>
15,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
15,<sos> green rectangle green gray green green square green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> white ellipse white ellipse white ellipse gray ellipse <eos>,<sos> yellow ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red white red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse white circle ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
15,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
15,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse circle ellipse ellipse red circle white blue <eos>,<sos> red circle <eos>
15,<sos> green white green ellipse square blue red red <eos>,<sos> circle <eos>
15,<sos> green green ellipse green green gray green gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
