epoch,speaker_utterance,ground_truth
37,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> green green green yellow green green green green <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow red red rectangle rectangle circle <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> red white white white red white white white <eos>,<sos> ellipse <eos>
37,<sos> white red red white red white red rectangle <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> circle ellipse white white circle ellipse circle circle <eos>,<sos> ellipse <eos>
37,<sos> yellow green yellow blue green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow red yellow red square yellow square <eos>,<sos> red ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue green blue <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
37,<sos> square rectangle rectangle square rectangle rectangle square square <eos>,<sos> white shape <eos>
37,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> rectangle white rectangle rectangle red rectangle red red <eos>,<sos> white shape <eos>
37,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white circle white white white white ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse white gray gray <eos>,<sos> ellipse <eos>
37,<sos> white ellipse white blue gray gray gray yellow <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow circle yellow yellow yellow ellipse <eos>,<sos> circle <eos>
