epoch,speaker_utterance,ground_truth
76,<sos> yellow red red red rectangle rectangle gray red <eos>,<sos> red rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white gray gray white gray gray gray ellipse <eos>,<sos> gray shape <eos>
76,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
76,<sos> yellow red yellow yellow gray rectangle white gray <eos>,<sos> white circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red white red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow white yellow circle circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
76,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow green green green green green <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red circle red red circle circle <eos>,<sos> red shape <eos>
76,<sos> rectangle square green blue rectangle blue blue blue <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
76,<sos> blue yellow blue ellipse blue blue circle blue <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> red red red red green green green green <eos>,<sos> red shape <eos>
76,<sos> white rectangle blue rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white red white white red red white white <eos>,<sos> square <eos>
76,<sos> yellow yellow gray rectangle gray rectangle gray yellow <eos>,<sos> circle <eos>
76,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> rectangle white circle circle circle circle circle white <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
