epoch,speaker_utterance,ground_truth
91,<sos> rectangle rectangle rectangle rectangle yellow square square rectangle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue green green green green blue green green <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle yellow rectangle rectangle rectangle yellow red <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white <UNK> rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle green blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
91,<sos> ellipse red circle red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow circle white yellow yellow white yellow rectangle <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> green rectangle green green green green circle green <eos>,<sos> rectangle <eos>
91,<sos> green green gray green gray green gray gray <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow red red red red red <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> red rectangle green rectangle green red rectangle red <eos>,<sos> rectangle <eos>
91,<sos> white white white gray gray circle white white <eos>,<sos> rectangle <eos>
91,<sos> white white white circle white circle white white <eos>,<sos> ellipse <eos>
91,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse gray gray gray gray green ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse square square white square ellipse square square <eos>,<sos> square <eos>
