epoch,speaker_utterance,ground_truth
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> green green green gray green green rectangle green <eos>,<sos> circle <eos>
77,<sos> circle ellipse yellow,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> green shape <eos>
77,<sos> green gray green yellow green green square green <eos>,<sos> gray rectangle <eos>
77,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
77,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> square square white square square square square square <eos>,<sos> rectangle <eos>
77,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> circle <eos>
77,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
77,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
77,<sos> ellipse red ellipse red blue yellow rectangle red <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue gray gray blue gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white gray gray white <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse white ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green circle <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> circle blue circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
77,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse green gray rectangle gray gray gray gray <eos>,<sos> blue circle <eos>
77,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
