epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> square <eos>
69,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
69,<sos> rectangle green rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
69,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
69,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> red ellipse red red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
69,<sos> white circle circle white circle ellipse circle circle <eos>,<sos> rectangle <eos>
69,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow white rectangle circle gray rectangle <eos>,<sos> yellow shape <eos>
69,<sos> green green green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> gray green gray gray green gray rectangle gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse gray yellow <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
69,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> red white white white red white white white <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
69,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle gray rectangle blue rectangle rectangle yellow <eos>,<sos> circle <eos>
69,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> circle <eos>
69,<sos> yellow green blue yellow green blue blue blue <eos>,<sos> square <eos>
