epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse ellipse red ellipse red white <eos>,<sos> red shape <eos>
80,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
80,<sos> square square square square square square square square <eos>,<sos> square <eos>
80,<sos> yellow circle yellow yellow circle yellow yellow circle <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
80,<sos> white white white white white circle circle circle <eos>,<sos> white shape <eos>
80,<sos> white white white white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
80,<sos> white white white white square white square white <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white ellipse white yellow ellipse white white white <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green green green green ellipse green green ellipse <eos>,<sos> green shape <eos>
80,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
80,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow green green green green green green green <eos>,<sos> red square <eos>
80,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
