epoch,speaker_utterance,ground_truth
24,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
24,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse white yellow circle circle circle circle circle <eos>,<sos> square <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> red red white ellipse rectangle rectangle white <UNK> <eos>,<sos> circle <eos>
24,<sos> green ellipse yellow green ellipse green ellipse gray <eos>,<sos> circle <eos>
24,<sos> white square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> ellipse blue blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
24,<sos> rectangle circle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue circle <eos>
24,<sos> ellipse ellipse white ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white gray gray <eos>,<sos> white square <eos>
24,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
24,<sos> red,<sos> rectangle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse yellow circle circle ellipse gray <eos>,<sos> circle <eos>
24,<sos> square red,<sos> circle <eos>
24,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> yellow red red yellow red red white red <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> yellow ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow green green green green green green <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow ellipse gray yellow gray gray gray gray <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
