epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> white white white circle,<sos> white square <eos>
26,<sos> yellow ellipse ellipse ellipse yellow green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
26,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> square blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> green white square,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
26,<sos> white circle red white circle red circle yellow <eos>,<sos> circle <eos>
26,<sos> square square blue square blue square blue blue <eos>,<sos> rectangle <eos>
26,<sos> green rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white rectangle white white gray white <eos>,<sos> square <eos>
26,<sos> red red circle white red red circle red <eos>,<sos> circle <eos>
26,<sos> red red circle red red white red red <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
26,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
26,<sos> yellow white white white white circle white white <eos>,<sos> white shape <eos>
26,<sos> square rectangle square,<sos> white shape <eos>
26,<sos> green blue green green gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> rectangle red rectangle rectangle rectangle red gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
