epoch,speaker_utterance,ground_truth
6,<sos> green green green green green white green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> gray shape <eos>
6,<sos> <UNK> white ellipse ellipse white green rectangle ellipse <eos>,<sos> gray shape <eos>
6,<sos> white red red red green red green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green red ellipse red red green green green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red <UNK> <UNK> white <UNK> <UNK> rectangle yellow <eos>,<sos> blue shape <eos>
6,<sos> green green,<sos> ellipse <eos>
6,<sos> red red white red red white white red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white <UNK> white white white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse <UNK> red white rectangle red white <eos>,<sos> yellow rectangle <eos>
6,<sos> red red white square white white red white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green ellipse green green red green green <eos>,<sos> rectangle <eos>
6,<sos> white red red red green green green gray <eos>,<sos> white ellipse <eos>
6,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red green green square rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white green white red green <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green square <eos>,<sos> gray shape <eos>
6,<sos> red white red red white red red green <eos>,<sos> yellow shape <eos>
6,<sos> green green green red green green green green <eos>,<sos> blue shape <eos>
