epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse white ellipse ellipse white white circle <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green red square <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> square square white square gray square gray green <eos>,<sos> blue shape <eos>
11,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
11,<sos> green green rectangle gray gray green gray rectangle <eos>,<sos> gray rectangle <eos>
11,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
11,<sos> red green green green red green blue green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green gray green green blue <eos>,<sos> green shape <eos>
11,<sos> white white white <UNK> white white white white <eos>,<sos> white ellipse <eos>
11,<sos> green rectangle rectangle gray square green green blue <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle red rectangle red red rectangle rectangle square <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse circle ellipse ellipse gray blue green <eos>,<sos> circle <eos>
11,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> blue shape <eos>
11,<sos> ellipse blue blue circle ellipse blue circle ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse circle gray circle circle circle circle <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green blue blue gray green <sos> <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> green gray <UNK> green rectangle gray green gray <eos>,<sos> circle <eos>
