epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white gray white ellipse gray gray white <eos>,<sos> circle <eos>
96,<sos> white white red red red white white white <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white red white white white white white white <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> white shape <eos>
96,<sos> yellow white yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> rectangle <eos>
96,<sos> green green green green green square green square <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
96,<sos> yellow blue yellow blue yellow yellow blue blue <eos>,<sos> green shape <eos>
96,<sos> rectangle green rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> gray gray green green gray green green green <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> white white white ellipse white red red red <eos>,<sos> red shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> yellow yellow ellipse green ellipse yellow ellipse green <eos>,<sos> green shape <eos>
96,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow circle ellipse circle circle circle <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> blue ellipse ellipse ellipse blue blue ellipse <UNK> <eos>,<sos> blue square <eos>
