epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse rectangle gray gray ellipse gray <eos>,<sos> gray shape <eos>
30,<sos> red,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> rectangle red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> ellipse ellipse white ellipse circle white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> blue yellow yellow yellow ellipse blue blue blue <eos>,<sos> circle <eos>
30,<sos> square red square red red rectangle red,<sos> red shape <eos>
30,<sos> yellow yellow yellow,<sos> green shape <eos>
30,<sos> green green green green green ellipse blue blue <eos>,<sos> square <eos>
30,<sos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
30,<sos> yellow yellow green green green green red green <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> ellipse white rectangle rectangle gray rectangle square gray <eos>,<sos> square <eos>
30,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red square red red red square red red <eos>,<sos> red shape <eos>
30,<sos> rectangle rectangle green green green gray rectangle gray <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle gray gray rectangle white <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow red rectangle green yellow green <eos>,<sos> rectangle <eos>
30,<sos> gray yellow green green green rectangle rectangle square <eos>,<sos> square <eos>
30,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
30,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
