epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow ellipse yellow green ellipse ellipse ellipse <eos>,<sos> circle <eos>
83,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
83,<sos> green rectangle square green rectangle square rectangle square <eos>,<sos> green shape <eos>
83,<sos> square square square square blue square square blue <eos>,<sos> square <eos>
83,<sos> green square green green,<sos> square <eos>
83,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
83,<sos> circle white gray gray gray yellow gray gray <eos>,<sos> circle <eos>
83,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
83,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
83,<sos> white square square white square white square white <eos>,<sos> red shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red white red red red red red <eos>,<sos> square <eos>
83,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle rectangle yellow circle circle circle circle rectangle <eos>,<sos> circle <eos>
83,<sos> circle rectangle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue rectangle blue rectangle blue rectangle gray blue <eos>,<sos> square <eos>
83,<sos> white white square white square rectangle square white <eos>,<sos> rectangle <eos>
