epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white green <UNK> <UNK> white <eos>,<sos> red shape <eos>
1,<sos> white green square <UNK> <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> green white ellipse <UNK> green ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white ellipse square white blue red <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white <UNK> <UNK> ellipse white shape <eos>,<sos> square <eos>
1,<sos> <UNK> white white white white ellipse <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> ellipse white <UNK> white white white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green <UNK> <UNK> ellipse white green yellow <eos>,<sos> blue square <eos>
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> green green green red <UNK> <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green red green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white white ellipse square white <eos>,<sos> circle <eos>
1,<sos> red white white <UNK> ellipse <UNK> green <UNK> <eos>,<sos> white shape <eos>
1,<sos> <UNK> square <UNK> <UNK> green green ellipse red <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> ellipse shape <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> white green green green yellow <UNK> green ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white circle white <UNK> red <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> <UNK> white white white ellipse <eos>,<sos> white square <eos>
1,<sos> green green green green green green square green <eos>,<sos> circle <eos>
1,<sos> white <UNK> white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
