epoch,speaker_utterance,ground_truth
4,<sos> white <UNK> white green square white <sos> red <eos>,<sos> rectangle <eos>
4,<sos> white red white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> white white white <sos> <UNK> white <eos>,<sos> yellow circle <eos>
4,<sos> <UNK> square square square square green green,<sos> blue shape <eos>
4,<sos> green green green green green green green red <eos>,<sos> circle <eos>
4,<sos> white white square square white ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> <UNK> green green <UNK> green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> red green red red green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> <UNK> square white <UNK> square square square square <eos>,<sos> blue shape <eos>
4,<sos> white ellipse <UNK> white white ellipse white ellipse <eos>,<sos> yellow circle <eos>
4,<sos> white green green green red red green green <eos>,<sos> gray rectangle <eos>
4,<sos> white white white red red white white white <eos>,<sos> circle <eos>
4,<sos> green <eos>,<sos> circle <eos>
4,<sos> white white <UNK> white <UNK> <UNK> green red <eos>,<sos> rectangle <eos>
4,<sos> square white square square white square square square <eos>,<sos> rectangle <eos>
4,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white ellipse <UNK> <eos>,<sos> rectangle <eos>
4,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
4,<sos> green red green green green green green green <eos>,<sos> square <eos>
4,<sos> red red rectangle red red square green square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle red square red green rectangle rectangle green <eos>,<sos> blue shape <eos>
4,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
