epoch,speaker_utterance,ground_truth
53,<sos> square red square square red square red square <eos>,<sos> red shape <eos>
53,<sos> red red gray red gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
53,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow yellow red red square <eos>,<sos> rectangle <eos>
53,<sos> ellipse square ellipse ellipse ellipse white ellipse <UNK> <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse blue ellipse blue ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white square square white square square white white <eos>,<sos> white shape <eos>
53,<sos> white red white red red red white white <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse blue ellipse white ellipse white blue <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse square yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse gray ellipse ellipse square white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
53,<sos> red rectangle red red red red white red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
