epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
40,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> yellow red red green red red yellow red <eos>,<sos> red shape <eos>
40,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow square square white square yellow square <eos>,<sos> square <eos>
40,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
40,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle square <eos>,<sos> white rectangle <eos>
40,<sos> white blue blue blue rectangle gray blue blue <eos>,<sos> circle <eos>
40,<sos> yellow green rectangle red green red rectangle green <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> ellipse ellipse white white gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
40,<sos> green green green green green square green green <eos>,<sos> circle <eos>
40,<sos> square square rectangle square rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse ellipse ellipse white circle ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> square gray rectangle square square square rectangle gray <eos>,<sos> square <eos>
40,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
