epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> green green green blue green rectangle rectangle blue <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white red red red ellipse white ellipse white <eos>,<sos> red square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red circle red red red red circle ellipse <eos>,<sos> square <eos>
38,<sos> green green green ellipse green green yellow green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
38,<sos> yellow red green square yellow yellow red green <eos>,<sos> yellow rectangle <eos>
38,<sos> ellipse green ellipse yellow blue green ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> gray white gray gray gray gray square gray <eos>,<sos> gray shape <eos>
38,<sos> gray white white white gray gray white gray <eos>,<sos> white shape <eos>
38,<sos> square green ellipse yellow ellipse,<sos> square <eos>
38,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
38,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> red red red red white white red white <eos>,<sos> square <eos>
38,<sos> green green <eos>,<sos> blue shape <eos>
38,<sos> green ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> square yellow white square square square square square <eos>,<sos> yellow circle <eos>
38,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
