epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue green green blue blue blue blue blue <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red rectangle gray square gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow circle yellow circle ellipse circle circle <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
74,<sos> red green red rectangle red green red green <eos>,<sos> red shape <eos>
74,<sos> <UNK> ellipse green ellipse ellipse green green gray <eos>,<sos> gray rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> white red ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> yellow red green red red blue red red <eos>,<sos> square <eos>
74,<sos> blue blue blue blue white blue rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
74,<sos> yellow square white gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> red ellipse ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
74,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
74,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
74,<sos> white circle white circle circle rectangle circle circle <eos>,<sos> circle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
