epoch,speaker_utterance,ground_truth
64,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue square blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> yellow square yellow green rectangle red green blue <eos>,<sos> rectangle <eos>
64,<sos> white ellipse green gray blue green gray green <eos>,<sos> square <eos>
64,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white red red red red red white red <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow circle green yellow green green ellipse <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
64,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue circle <eos>
64,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green rectangle gray gray green gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> square square square square square gray gray green <eos>,<sos> white shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> square square square square square square square blue <eos>,<sos> square <eos>
64,<sos> rectangle gray gray green rectangle gray gray gray <eos>,<sos> square <eos>
64,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
64,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
