epoch,speaker_utterance,ground_truth
58,<sos> green red green rectangle red red green red <eos>,<sos> rectangle <eos>
58,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow <eos>,<sos> square <eos>
58,<sos> white yellow rectangle white rectangle white circle white <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> blue yellow ellipse white white blue ellipse white <eos>,<sos> rectangle <eos>
58,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
58,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow white yellow yellow gray square <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow green green yellow green blue <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> rectangle gray gray gray gray gray gray white <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white gray <eos>,<sos> square <eos>
58,<sos> rectangle green gray gray gray gray green rectangle <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse red ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray gray gray square gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
58,<sos> rectangle red red red red square red red <eos>,<sos> rectangle <eos>
58,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
58,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
58,<sos> green green green square green blue square blue <eos>,<sos> green shape <eos>
