epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
69,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> green green yellow green green gray green green <eos>,<sos> green square <eos>
69,<sos> square square green square green square square green <eos>,<sos> rectangle <eos>
69,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> yellow square circle square red,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white rectangle white white white rectangle white <eos>,<sos> white shape <eos>
69,<sos> yellow square square square yellow square white blue <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
69,<sos> yellow rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> rectangle blue rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse yellow ellipse ellipse green green blue <UNK> <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray circle <eos>
69,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
