epoch,speaker_utterance,ground_truth
20,<sos> yellow red yellow red red circle red yellow <eos>,<sos> circle <eos>
20,<sos> green rectangle green green green yellow green green <eos>,<sos> circle <eos>
20,<sos> yellow yellow red yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
20,<sos> red white yellow yellow red red circle red <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red yellow red red red <eos>,<sos> rectangle <eos>
20,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow rectangle yellow red gray yellow square green <eos>,<sos> green square <eos>
20,<sos> square green green rectangle gray green green green <eos>,<sos> green shape <eos>
20,<sos> circle red red red yellow circle circle circle <eos>,<sos> circle <eos>
20,<sos> yellow square yellow ellipse white yellow yellow white <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> red red red red red,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow circle red circle circle yellow circle <eos>,<sos> yellow shape <eos>
20,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
20,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow green square square square square square square <eos>,<sos> square <eos>
20,<sos> white white white white red rectangle rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow circle circle yellow yellow white <eos>,<sos> yellow shape <eos>
20,<sos> square gray yellow rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
20,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
20,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
20,<sos> yellow rectangle square red rectangle green red rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow square red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow green rectangle rectangle rectangle green square green <eos>,<sos> yellow shape <eos>
20,<sos> yellow white red white red circle red red <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse ellipse yellow gray circle gray circle <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> square square rectangle rectangle square rectangle red square <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
