epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse yellow gray yellow ellipse ellipse white <eos>,<sos> circle <eos>
74,<sos> yellow green circle circle circle yellow circle blue <eos>,<sos> square <eos>
74,<sos> green blue green green green green green blue <eos>,<sos> green shape <eos>
74,<sos> green green yellow gray green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
74,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white rectangle <eos>
74,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green gray gray gray gray green gray gray <eos>,<sos> square <eos>
74,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red square <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white square <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> red ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
74,<sos> circle white circle circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> white white gray white rectangle white gray white <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
74,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
74,<sos> red yellow red green red red red red <eos>,<sos> red shape <eos>
74,<sos> green yellow green yellow yellow green yellow blue <eos>,<sos> green shape <eos>
74,<sos> white gray white rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse green green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
74,<sos> square square square green square square green square <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
