epoch,speaker_utterance,ground_truth
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
52,<sos> rectangle green green green green green blue blue <eos>,<sos> blue rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow gray gray yellow <eos>,<sos> yellow shape <eos>
52,<sos> square square ellipse blue ellipse blue blue blue <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> white white white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
52,<sos> green gray rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray square gray gray rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow square yellow yellow yellow square,<sos> yellow shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow blue yellow yellow ellipse green ellipse <eos>,<sos> square <eos>
52,<sos> yellow ellipse green gray square gray square green <eos>,<sos> rectangle <eos>
52,<sos> green blue green blue green blue rectangle green <eos>,<sos> green shape <eos>
52,<sos> red red yellow red yellow red yellow red <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> square yellow square square square white rectangle square <eos>,<sos> white square <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> square yellow square yellow square yellow square square <eos>,<sos> rectangle <eos>
52,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
52,<sos> circle yellow ellipse yellow circle white circle circle <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> white circle white white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
