epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
37,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> green blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> rectangle rectangle white square rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> red red red red ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow red yellow rectangle,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> white ellipse ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> circle <eos>
37,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow blue square,<sos> square <eos>
37,<sos> green green blue blue green green green green <eos>,<sos> green shape <eos>
37,<sos> white circle red ellipse white yellow circle red <eos>,<sos> red ellipse <eos>
37,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
37,<sos> red red rectangle red red rectangle square rectangle <eos>,<sos> circle <eos>
37,<sos> red square red square red square red red <eos>,<sos> square <eos>
37,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green green rectangle gray green <eos>,<sos> square <eos>
37,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> square <eos>
