epoch,speaker_utterance,ground_truth
93,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white rectangle white circle <eos>,<sos> square <eos>
93,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white square <eos>
93,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
93,<sos> ellipse ellipse ellipse gray gray gray gray white <eos>,<sos> white ellipse <eos>
93,<sos> rectangle gray gray rectangle gray white gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
93,<sos> white circle circle circle circle circle circle white <eos>,<sos> white square <eos>
93,<sos> green green yellow green green green gray gray <eos>,<sos> square <eos>
93,<sos> rectangle red rectangle rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
93,<sos> red red red red white red red white <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle square circle rectangle yellow <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow square yellow square yellow gray <eos>,<sos> white shape <eos>
93,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> blue white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
