epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white gray white gray gray ellipse gray gray <eos>,<sos> circle <eos>
94,<sos> circle circle yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green gray rectangle gray gray green rectangle <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow rectangle yellow white yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
94,<sos> white green gray gray gray yellow gray gray <eos>,<sos> green rectangle <eos>
94,<sos> ellipse red red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle red rectangle gray rectangle blue gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green gray ellipse green gray gray gray gray <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
94,<sos> rectangle rectangle green rectangle red red red rectangle <eos>,<sos> red shape <eos>
94,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse ellipse ellipse yellow green ellipse green <eos>,<sos> green shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green blue green green blue <eos>,<sos> rectangle <eos>
94,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> green green gray gray green gray gray gray <eos>,<sos> square <eos>
94,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
