epoch,speaker_utterance,ground_truth
55,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
55,<sos> yellow ellipse ellipse ellipse yellow yellow white yellow <eos>,<sos> ellipse <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow green green green green green <eos>,<sos> square <eos>
55,<sos> green green green blue green green blue green <eos>,<sos> green shape <eos>
55,<sos> blue gray rectangle circle gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green yellow yellow green gray yellow green square <eos>,<sos> rectangle <eos>
55,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> blue green blue green blue blue green blue <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
55,<sos> yellow rectangle green green rectangle blue rectangle green <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> circle white circle circle circle circle yellow circle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
55,<sos> yellow yellow circle circle yellow circle ellipse yellow <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> green rectangle blue gray blue rectangle green blue <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> white red circle rectangle red red red circle <eos>,<sos> yellow shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> circle <eos>
55,<sos> red square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white circle white white white white <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow red yellow green yellow <eos>,<sos> circle <eos>
55,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
