epoch,speaker_utterance,ground_truth
88,<sos> red red circle red red red circle circle <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> green rectangle gray gray gray green gray green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
88,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
88,<sos> green gray green rectangle green rectangle green gray <eos>,<sos> green shape <eos>
88,<sos> ellipse white white white gray ellipse ellipse circle <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
88,<sos> white gray green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white square <eos>
88,<sos> green yellow green rectangle rectangle gray rectangle green <eos>,<sos> green shape <eos>
88,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
88,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> ellipse white ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
88,<sos> white white square white square white white white <eos>,<sos> white shape <eos>
88,<sos> red green green red green green square green <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse gray white ellipse gray ellipse <eos>,<sos> white ellipse <eos>
88,<sos> red red red red circle red ellipse white <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
