epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red square <eos>
43,<sos> ellipse yellow yellow circle ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
43,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> green green ellipse green yellow green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
43,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
43,<sos> yellow green ellipse green ellipse green blue green <eos>,<sos> ellipse <eos>
43,<sos> green yellow green green green green gray green <eos>,<sos> green shape <eos>
43,<sos> ellipse gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
43,<sos> rectangle white rectangle rectangle gray gray gray gray <eos>,<sos> white shape <eos>
43,<sos> ellipse green green square yellow green square green <eos>,<sos> square <eos>
43,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
43,<sos> circle circle circle ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> white white white white white ellipse white gray <eos>,<sos> circle <eos>
43,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
43,<sos> green blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
43,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
43,<sos> yellow red red ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
43,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow rectangle rectangle rectangle white square rectangle square <eos>,<sos> yellow circle <eos>
43,<sos> green green red green gray circle green green <eos>,<sos> green shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
