epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow,<sos> yellow shape <eos>
93,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> red rectangle rectangle red rectangle red rectangle red <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> red rectangle red yellow rectangle red red red <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow ellipse red,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle square square rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow rectangle yellow yellow blue circle green <eos>,<sos> square <eos>
93,<sos> red red rectangle blue red blue rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
93,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> red red red red white red red white <eos>,<sos> red shape <eos>
93,<sos> green gray green gray gray rectangle green gray <eos>,<sos> square <eos>
93,<sos> rectangle yellow circle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
