epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white square <eos>,<sos> rectangle <eos>
83,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
83,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
83,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
83,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> white yellow circle white white circle white rectangle <eos>,<sos> white shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> gray yellow gray rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> red red red red red red square red <eos>,<sos> square <eos>
83,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
83,<sos> yellow red red yellow red yellow rectangle red <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
83,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> ellipse white white ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
83,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
83,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
83,<sos> rectangle gray green gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> red rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> blue yellow ellipse blue circle ellipse ellipse blue <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle yellow rectangle yellow red red rectangle <eos>,<sos> rectangle <eos>
