epoch,speaker_utterance,ground_truth
96,<sos> green green yellow green green green green gray <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> blue yellow blue yellow gray blue green blue <eos>,<sos> square <eos>
96,<sos> rectangle green blue green blue green blue blue <eos>,<sos> red square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
96,<sos> green green green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> rectangle green gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
96,<sos> yellow yellow yellow yellow rectangle square yellow white <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red square red red red red square <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
96,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse red ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> square red red red red red red red <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse yellow green green green ellipse green ellipse <eos>,<sos> circle <eos>
96,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> green green green green green circle green green <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue circle gray <eos>,<sos> circle <eos>
