epoch,speaker_utterance,ground_truth
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
48,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> yellow green green yellow ellipse green green green <eos>,<sos> green circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> square square blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> green green green gray rectangle rectangle gray gray <eos>,<sos> square <eos>
48,<sos> square yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow circle <eos>
48,<sos> red yellow red red red red rectangle green <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow ellipse ellipse yellow yellow yellow circle gray <eos>,<sos> yellow shape <eos>
48,<sos> green green green green rectangle rectangle green green <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> square square yellow square square square square square <eos>,<sos> rectangle <eos>
48,<sos> gray rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> yellow ellipse yellow yellow white yellow yellow gray <eos>,<sos> yellow shape <eos>
48,<sos> green gray gray gray gray green gray gray <eos>,<sos> green shape <eos>
48,<sos> white white gray gray gray white gray gray <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> green yellow yellow green green yellow green green <eos>,<sos> ellipse <eos>
48,<sos> red red circle red red circle circle red <eos>,<sos> red shape <eos>
48,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> green gray green green green green yellow green <eos>,<sos> green shape <eos>
48,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow white circle circle circle circle circle <eos>,<sos> yellow shape <eos>
