epoch,speaker_utterance,ground_truth
20,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red rectangle red circle circle <eos>,<sos> red shape <eos>
20,<sos> square yellow square square,<sos> blue circle <eos>
20,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
20,<sos> yellow circle yellow circle circle circle red white <eos>,<sos> yellow rectangle <eos>
20,<sos> yellow yellow gray gray gray gray gray green <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
20,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue gray blue blue blue white blue <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow rectangle yellow yellow circle <eos>,<sos> rectangle <eos>
20,<sos> square square square white square white white white <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> white blue blue blue blue blue white blue <eos>,<sos> circle <eos>
20,<sos> square rectangle rectangle green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white circle circle circle red circle circle red <eos>,<sos> square <eos>
20,<sos> white white red red white yellow white white <eos>,<sos> rectangle <eos>
20,<sos> yellow square square red white white square square <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> white white white white white white circle gray <eos>,<sos> white shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
