epoch,speaker_utterance,ground_truth
72,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
72,<sos> green gray green green rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow rectangle yellow rectangle rectangle blue <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse yellow green yellow yellow ellipse green <eos>,<sos> green shape <eos>
72,<sos> red blue blue rectangle circle blue circle blue <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> rectangle rectangle red rectangle red rectangle gray red <eos>,<sos> white rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue rectangle blue blue green blue blue blue <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> ellipse circle circle blue ellipse circle blue circle <eos>,<sos> ellipse <eos>
72,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> square <eos>
72,<sos> green red red rectangle red red gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> green rectangle rectangle green gray green gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> white circle <eos>
72,<sos> red ellipse red red red circle red circle <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> red square <eos>
72,<sos> rectangle square square blue blue square square square <eos>,<sos> square <eos>
