epoch,speaker_utterance,ground_truth
95,<sos> square square square square square square square square <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle blue blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle red gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> ellipse blue ellipse <UNK> ellipse <UNK> ellipse blue <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white square white white <eos>,<sos> circle <eos>
95,<sos> green red rectangle green gray green green rectangle <eos>,<sos> blue circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
95,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow green yellow square square ellipse green red <eos>,<sos> circle <eos>
95,<sos> ellipse white gray gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
95,<sos> blue ellipse blue gray blue blue gray blue <eos>,<sos> gray shape <eos>
95,<sos> blue red blue circle circle circle circle circle <eos>,<sos> circle <eos>
95,<sos> ellipse circle circle circle ellipse circle circle ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow green ellipse yellow green ellipse <eos>,<sos> circle <eos>
