epoch,speaker_utterance,ground_truth
95,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
95,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green white square rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
95,<sos> yellow green green white gray gray gray green <eos>,<sos> square <eos>
95,<sos> ellipse white white white white ellipse white white <eos>,<sos> white ellipse <eos>
95,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
95,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
95,<sos> white square red red red red red square <eos>,<sos> red shape <eos>
95,<sos> yellow square square ellipse square square ellipse square <eos>,<sos> yellow ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red yellow red gray ellipse gray gray green <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> yellow red circle yellow yellow yellow,<sos> rectangle <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
95,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
