epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> green green green gray green gray green red <eos>,<sos> square <eos>
10,<sos> red red red red red green red red <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white square red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> red ellipse gray gray gray gray green gray <eos>,<sos> ellipse <eos>
10,<sos> square square <UNK> square square square <UNK> square <eos>,<sos> blue ellipse <eos>
10,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
10,<sos> <UNK> <UNK> <UNK> red green green green gray <eos>,<sos> green square <eos>
10,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
10,<sos> gray gray gray gray green green gray yellow <eos>,<sos> ellipse <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
10,<sos> green green green gray green green rectangle green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red white white <eos>,<sos> red shape <eos>
10,<sos> red red red red red yellow circle red <eos>,<sos> red shape <eos>
10,<sos> red red white red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse blue gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> square square square rectangle white square square square <eos>,<sos> blue shape <eos>
10,<sos> white gray <UNK> gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> green rectangle gray green green green green green <eos>,<sos> square <eos>
10,<sos> <UNK> rectangle white gray yellow white green,<sos> circle <eos>
10,<sos> ellipse white circle white ellipse white,<sos> rectangle <eos>
10,<sos> red red red red red red <UNK> red <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white white white ellipse <UNK> white circle circle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square white white white white white <UNK> <eos>,<sos> blue shape <eos>
