epoch,speaker_utterance,ground_truth
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> red red red yellow rectangle red rectangle rectangle <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
31,<sos> yellow green red red red red red red <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow blue square blue blue blue yellow <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> green square blue square green green green square <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle blue blue rectangle gray blue gray <eos>,<sos> square <eos>
31,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
31,<sos> green green green green gray green green green <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
31,<sos> blue blue yellow blue blue blue square blue <eos>,<sos> blue circle <eos>
31,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green rectangle gray green rectangle square green gray <eos>,<sos> gray shape <eos>
31,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> white square white square square white white white <eos>,<sos> white shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow white ellipse <eos>,<sos> ellipse <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white square square blue square square blue <eos>,<sos> square <eos>
31,<sos> rectangle white blue white rectangle rectangle gray gray <eos>,<sos> square <eos>
31,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> red ellipse red red white ellipse red red <eos>,<sos> ellipse <eos>
31,<sos> red red yellow yellow circle,<sos> square <eos>
31,<sos> ellipse ellipse green green gray gray ellipse gray <eos>,<sos> ellipse <eos>
31,<sos> green ellipse green green green green gray green <eos>,<sos> ellipse <eos>
