epoch,speaker_utterance,ground_truth
43,<sos> green green green circle green yellow green circle <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> <UNK> yellow ellipse square gray yellow <UNK> gray <eos>,<sos> gray rectangle <eos>
43,<sos> white rectangle white white gray white rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> ellipse red red white red red white red <eos>,<sos> ellipse <eos>
43,<sos> red square square square red red,<sos> red shape <eos>
43,<sos> ellipse blue gray yellow gray green gray gray <eos>,<sos> circle <eos>
43,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
43,<sos> yellow red white red red white red red <eos>,<sos> yellow ellipse <eos>
43,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> circle gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> white white white white gray gray rectangle white <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow green yellow white yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> square blue square blue square blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow circle yellow green gray <eos>,<sos> circle <eos>
43,<sos> red red red red red circle circle red <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> red white yellow red white red white white <eos>,<sos> square <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow red yellow yellow yellow yellow white <eos>,<sos> yellow rectangle <eos>
