epoch,speaker_utterance,ground_truth
51,<sos> gray gray gray rectangle <UNK> gray gray gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow red yellow ellipse ellipse yellow <eos>,<sos> square <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green rectangle gray rectangle green green gray green <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow green ellipse green green green ellipse <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow ellipse <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> rectangle rectangle square square square square square square <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green gray gray rectangle green green green <eos>,<sos> green shape <eos>
51,<sos> rectangle green rectangle rectangle rectangle yellow green rectangle <eos>,<sos> green shape <eos>
51,<sos> gray yellow gray green gray green yellow ellipse <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> ellipse circle ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
51,<sos> ellipse circle ellipse white ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> blue rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> blue square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow rectangle circle yellow rectangle white rectangle <eos>,<sos> rectangle <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
